_source_file,time_raw,human_time,map_start_time_raw,map_end_time_raw,mod_name,consensus,extreme_99th,prob_rf,prob_et,prob_lr,prob_gb,prob_xgb,prob_lsvc,prob_csvc,prob_knn,prob_mlp,prob_gnb,view_delta_deg,view_speed_deg_per_ms,view_best_delta_deg,view_best_speed_deg_per_sec,attacker_target_distance,attacker_xy_speed,attacker_z_speed,attacker_distance_last_second,target_xy_speed,target_z_speed,target_distance_last_second,missile_lifetime,missile_pitch,target_corpse_travel_distance,target_corpse_travel_z_distance,attacker_name,target_name
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,944538,00:11:00.730,284241,1499862,MOD_REPEATER_ALT,bad,False,0.14333333333333334,0.17,0.05971829805647814,0.10944188345095508,0.03961408510804176,-0.8805335394140169,0.14973152837070303,0.2,4.414060057149046e-12,0.6325254023621235,2.052194833755493,0.06218772381544113,11.750222206115723,356.0673522949219,188.0,511,109,425,680.0,651.0,512.0,231.0,-19.0,236.0,39.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,961599,00:11:17.791,284241,1499862,MOD_REPEATER_ALT_SPLASH,bad,True,0.13,0.11666666666666667,0.06937569537288284,0.06206686618658529,0.00357682048343122,-0.8806164375920633,0.12154065916685691,0.0,3.721154208607519e-11,2.8109886575327524e-05,13.267278671264648,0.4020387530326843,131.01795959472656,3970.2412109375,93.0,406,58,275,76.0,284.0,431.0,,,15.0,14.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,983643,00:11:39.835,284241,1499862,MOD_ROCKET_SPLASH,bad,False,0.11,0.15333333333333332,0.06768118484210221,0.1447885916306171,0.017194565385580063,-0.9417694047176598,0.11932847584634804,0.0,7.070349889247259e-09,0.3050971915444016,2.4626290798187256,0.07462512701749802,2.636077642440796,79.88114166259766,119.0,174,120,370,359.0,224.0,237.0,,,131.0,35.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1005291,00:12:01.483,284241,1499862,MOD_CONC,bad,False,,,,,,,,,,,8.621800422668457,0.05225333571434021,11.049187660217285,334.8238830566406,146.0,432,33,687,59.0,62.0,409.0,33.0,-23.0,0.0,0.0,^4^^7Seef^4.,^7ovel
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1123728,00:13:59.920,284241,1499862,MOD_ROCKET_SPLASH,bad,False,0.16666666666666666,0.15,0.13638505647060195,0.1475696739506097,0.07112361490726471,-0.7082480421292926,0.1683211292516582,0.0,3.0491261076863984e-08,0.5782911549783953,0.5657958984375,0.00857266504317522,9.019475936889648,273.31744384765625,180.0,330,36,490,614.0,425.0,569.0,,,485.0,115.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1152438,00:14:28.630,284241,1499862,MOD_ROCKET_SPLASH,bad,False,0.185,0.17666666666666667,0.07044711925930547,0.12407812007033216,0.020886873826384544,-0.9500045258291828,0.12162921547164322,0.2,3.548312469178624e-13,0.3379556016542573,0.0,0.0,38.894222259521484,1178.61279296875,200.0,261,214,498,156.0,589.0,310.0,,,399.0,327.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1164285,00:14:40.477,284241,1499862,MOD_ROCKET,bad,False,0.12333333333333334,0.19666666666666666,0.0745735660085694,0.027700554005717536,0.01794278621673584,-0.7331932370568792,0.11046476272112386,0.2,1.264151355215427e-14,0.2496835819184562,5.183277130126953,0.022438429296016693,9.547816276550293,289.3277587890625,102.0,177,49,285,709.0,657.0,441.0,66.0,-20.0,166.0,49.0,^4^^7Seef^4.,^7ovel
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1196031,00:15:12.223,284241,1499862,MOD_DET_PACK_SPLASH,bad,False,,,,,,,,,,,1.2036173343658447,0.03647325187921524,18.84048080444336,570.9236450195312,387.0,510,143,454,433.0,352.0,373.0,,,518.0,105.0,^4^^7Seef^4.,^7ovel
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1232067,00:15:48.259,284241,1499862,MOD_ROCKET,bad,False,0.05333333333333334,0.056666666666666664,0.03357923890914099,0.012249864288144775,0.0002729578409343958,-0.9757434303167156,0.07851224230011479,0.2,1.400307518093596e-17,0.15060780281591796,0.0,0.0,74.47269439697266,2256.748291015625,62.0,445,91,570,529.0,175.0,415.0,33.0,-21.0,234.0,2.0,^4^^7Seef^4.,^7ovel
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1262229,00:16:18.421,284241,1499862,MOD_ROCKET_SPLASH,bad,False,0.17,0.15666666666666668,0.1343743759816539,0.06175226079849672,0.011954084038734436,-0.6957527162929984,0.17006491675103663,0.4,0.13163240574325397,0.37477784877066,0.0,0.0,56.688961029052734,1717.8472900390625,199.0,417,30,324,737.0,13.0,451.0,,,616.0,262.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1274274,00:16:30.466,284241,1499862,MOD_ROCKET_SPLASH,bad,False,0.13,0.13333333333333333,0.14580275453206631,0.10864428812352067,0.009744470939040184,-0.6812175222699217,0.16816293732033216,0.2,4.418620521615973e-11,0.5220300313522462,0.0,0.0,0.590610921382904,17.897300720214844,72.0,151,21,289,604.0,147.0,578.0,,,190.0,19.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1296879,00:16:53.071,284241,1499862,MOD_ROCKET_SPLASH,bad,False,0.10666666666666667,0.09333333333333334,0.14840863014555805,0.11426127289989396,0.012337465770542622,-0.660882540419339,0.18951037508874422,0.0,0.21226242088418948,0.4397785941034476,0.6810194253921509,0.02063695155084133,1.7874741554260254,54.1658821105957,361.0,516,121,433,381.0,50.0,423.0,,,66.0,0.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1340769,00:17:36.961,284241,1499862,MOD_DISRUPTOR_SNIPER,bad,False,0.01,0.03333333333333333,0.008660701477683361,0.012247683236485802,0.0011579346610233188,-1.262041476613725,0.07369977459148346,0.0,1.5818093506180725e-34,2.467916226598571e-13,2.0050048828125,0.030378861352801323,3.44970703125,104.53657531738281,636.0,0,0,67,407.0,162.0,399.0,,,144.0,67.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1357962,00:17:54.154,284241,1499862,MOD_DET_PACK_SPLASH,bad,False,,,,,,,,,,,0.0,0.0,0.0,0.0,47.0,307,95,356,584.0,293.0,403.0,,,613.0,88.0,^4^^7Seef^4.,^7ovel
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1370304,00:18:06.496,284241,1499862,MOD_ROCKET_SPLASH,bad,False,0.24,0.24666666666666667,0.040264693845369515,0.07456907714962066,0.010821669362485409,-1.1406060370485214,0.10165971452481799,0.2,1.26850494246701e-06,0.06093399204692126,0.0,0.0,0.8401668071746826,25.4596004486084,174.0,601,54,770,434.0,107.0,31.0,,,127.0,0.0,^4^^7Seef^4.,^7serk
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1383999,00:18:20.191,284241,1499862,MOD_ROCKET,bad,False,0.06,0.09333333333333334,0.08133125226721881,0.016505450934479592,0.0002538200351409614,-0.7962536939832552,0.11615279365519138,0.0,1.7317803556242761e-29,0.41709571699024683,0.6779775023460388,0.010272386483848095,21.535112380981445,652.5791625976562,75.0,454,164,782,672.0,150.0,620.0,198.0,-25.0,42.0,0.0,^4^^7Seef^4.,^7ovel
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1447953,00:19:24.145,284241,1499862,MOD_FALLING,bad,False,,,,,,,,,,,0.0,0.0,3.0278897285461426,91.75423431396484,2837.0,425,47,440,19.0,60.0,62.0,,,73.0,70.0,^4^^7Seef^4.,^3I^1n^0glorious
5 ^Seef mpctf_corellia 2018-10-21_00-20-01.dm_26.dm_meta,1460658,00:19:36.850,284241,1499862,MOD_REPEATER_ALT_SPLASH,bad,False,0.21,0.15666666666666668,0.21436346903877046,0.1781175278184393,0.10302281379699707,-0.5076307283643372,0.23135542302892179,0.0,0.14224808870730374,0.6092323570500806,2.450376033782959,0.01856345497071743,2.522965431213379,76.45349884033203,455.0,450,0,441,569.0,138.0,543.0,,,345.0,36.0,^4^^7Seef^4.,^7ovel
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,258035,00:02:15.964,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.3233333333333333,0.21333333333333335,0.09655893376115271,0.6603777514429748,0.0036031268537044525,-0.7496608351328602,0.1551716666761087,0.2,1.4426791986122193e-30,0.17616518061456166,0.0,0.0,32.59976577758789,987.8717041015625,44.0,518,807,76,257.0,407.0,107.0,,,278.0,11.0,^6^^0Seef^6.,^7math^5.
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,311099,00:03:09.028,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.03,0.04666666666666667,0.11297159235743309,0.0015815436437764552,0.005641437601298094,-0.7239042873693236,0.16813141135723533,0.2,1.849607580947657e-12,0.48919727931428797,8.841864585876465,0.03827647119760513,10.542899131774902,319.4817810058594,181.0,219,118,304,591.0,419.0,374.0,,,104.0,25.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,404225,00:04:42.154,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.05,0.056666666666666664,0.17227668076640537,0.0009126752062306373,0.0089797368273139,-0.5477616092440452,0.1620496588376061,0.0,7.870253336751293e-15,0.9401569681092247,9.505631446838379,0.057609885931015015,114.66155242919922,3474.592529296875,102.0,556,98,345,316.0,301.0,355.0,,,33.0,14.0,^6^^0Seef^6.,^7math^5.
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,502961,00:06:20.890,122504,1384325,MOD_REPEATER_ALT_SPLASH,bad,False,0.10666666666666667,0.13,0.06639589146731376,0.1463277677612149,0.00343871652148664,-0.9593498940822637,0.118664652276625,0.2,8.175420195752163e-09,0.05001016669630202,19.7647705078125,0.11978648602962494,102.2004165649414,3096.982421875,71.0,497,10,378,209.0,162.0,298.0,,,34.0,20.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,534377,00:06:52.306,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.14,0.12,0.04553577620574342,0.0034679166286419763,0.0031161161605268717,-0.9597595292749314,0.1546258847230032,0.2,7.236922508553473e-21,0.35091708025821106,0.0,0.0,16.4410400390625,498.2133483886719,126.0,508,44,502,288.0,68.0,244.0,,,570.0,461.0,^6^^0Seef^6.,^5ski
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,588992,00:07:46.921,122504,1384325,MOD_THERMAL,bad,False,0.09677777777777777,0.19166666666666668,0.08210612295429538,0.11938268960618212,0.003562635974958539,-0.7868202465048264,0.24950553843733178,0.2,2.541004111494499e-33,0.977587533188509,1.4268804788589478,0.010809700936079025,14.691384315490723,445.1934814453125,424.0,537,139,597,402.0,166.0,298.0,1155.0,22.0,35.0,9.0,^6^^0Seef^6.,^7math^5.
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,601235,00:07:59.164,122504,1384325,MOD_REPEATER_ALT,bad,False,0.19666666666666666,0.19666666666666666,0.017261019580268648,0.021554706051761175,0.006295230705291033,-1.2623136593289042,0.10051088580085782,0.0,0.8838913717406767,0.06833244355525377,12.839079856872559,0.05558043345808983,19.464004516601562,589.8182983398438,280.0,77,504,228,61.0,214.0,302.0,198.0,12.0,373.0,369.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,664397,00:09:02.326,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.03666666666666667,0.023333333333333334,0.06719686219580674,0.0022313182253705967,0.0068941544741392136,-0.90379378689673,0.1618626626519318,0.0,6.598467177229057e-06,0.24608720478472698,2.5768795013427734,0.009760906919836998,3.035767078399658,91.9929428100586,128.0,318,0,198,171.0,44.0,292.0,,,39.0,6.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,684461,00:09:22.390,122504,1384325,MOD_REPEATER_ALT_SPLASH,bad,True,0.15666666666666668,0.09333333333333334,0.0387760565001281,0.04693917221342195,0.016055211424827576,-1.0790624933487998,0.09508172302552757,0.2,3.2406271076549478e-15,1.1803452756217751e-05,15.60975170135498,0.47302278876304626,15.898993492126465,481.7876892089844,68.0,390,26,708,456.0,395.0,396.0,,,434.0,7.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,729638,00:10:07.567,122504,1384325,MOD_BRYAR_PISTOL_ALT,bad,False,0.11,0.19,0.1931301308588728,0.010088818753611065,0.0024306352715939283,-0.5269821172847117,0.43718439540380677,0.0,0.9999219393351984,0.6941090765272495,1.589727759361267,0.024086784571409225,20.80281639099121,630.3883666992188,208.0,126,39,338,165.0,296.0,381.0,99.0,11.0,30.0,27.0,^6^^0Seef^6.,^7math^5.
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,739307,00:10:17.236,122504,1384325,MOD_REPEATER_ALT,bad,False,0.08333333333333333,0.12,0.03323433369646787,0.03846227342566775,0.002315593184903264,-1.0934703340560004,0.12150015722242075,0.2,9.540510720879319e-30,0.014327012980369076,13.393169403076172,0.05797908827662468,51.518035888671875,1561.152587890625,150.0,318,86,133,378.0,862.0,435.0,99.0,-7.0,1422.0,1363.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,821114,00:10:52.982,122504,1384325,MOD_REPEATER_ALT,bad,True,0.15,0.13,0.02848623255994842,0.08797296724702156,0.037148959934711456,-1.15548552121088,0.10749240158971406,0.2,3.0610472400436007e-31,9.280765993595948e-32,57.440589904785156,0.870311975479126,96.27190399169922,2917.330322265625,128.0,413,193,542,834.0,374.0,582.0,99.0,3.0,674.0,365.0,^6^^0Seef^6.,^7math^5.
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,870119,00:11:41.987,122504,1384325,MOD_FALLING,bad,True,,,,,,,,,,,0.0,0.0,0.0,0.0,4742.0,126,0,344,0.0,0.0,0.0,,,0.0,0.0,^6^^0Seef^6.,^7ariza
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,971891,00:13:23.759,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.16333333333333333,0.11333333333333333,0.16829594710182227,0.0017349285452293542,0.006429244764149189,-0.598142911340918,0.1559017035153995,0.0,8.656008234593498e-06,0.273792789598152,7.847378253936768,0.07926644384860992,55.767757415771484,1689.9320068359375,43.0,100,406,606,279.0,262.0,438.0,,,473.0,417.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,1032611,00:14:24.479,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.09,0.07,0.16468616620007578,0.03510102362314245,0.04106161743402481,-0.5774373271459434,0.16129386581512847,0.0,8.779738503724661e-23,5.782298179253603e-09,1.8320586681365967,0.027758464217185974,29.098960876464844,881.7866821289062,855.0,405,299,389,758.0,194.0,679.0,,,98.0,1.0,^6^^0Seef^6.,^7math^5.
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,1109171,00:15:41.039,122504,1384325,MOD_ROCKET_SPLASH,bad,True,0.11333333333333333,0.09,0.05528525539051298,0.07092977193056756,0.028248272836208344,-0.9730670951689009,0.10931654344885132,0.4,8.404142281273093e-08,4.647048134804225e-05,39.86488342285156,0.402675598859787,64.29303741455078,1948.27392578125,52.0,337,44,434,657.0,150.0,298.0,,,306.0,0.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,1120523,00:15:52.391,122504,1384325,MOD_ROCKET_SPLASH,bad,False,0.21333333333333335,0.31333333333333335,0.12009243599689717,0.0894861111020859,0.11809253692626953,-0.7222268424963172,0.15716335055429362,0.4,0.00031905593863234633,0.09525133371478706,18.119762420654297,0.18302790820598602,68.70021057128906,2081.824462890625,176.0,336,57,269,496.0,389.0,480.0,,,426.0,37.0,^6^^0Seef^6.,^5THE EVERRAPING
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,1198040,00:17:09.908,122504,1384325,MOD_FALLING,bad,False,,,,,,,,,,,0.0,0.0,14.720834732055664,446.0859069824219,536.0,178,206,377,371.0,0.0,608.0,,,14.0,0.0,^6^^0Seef^6.,^7math^5.
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,1224176,00:17:36.044,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,True,0.07666666666666666,0.07333333333333333,0.0448159179832602,0.0025701683299000516,0.019994232803583145,-0.9749069851796822,0.16164766521924762,0.0,5.575065141419053e-44,0.0011988778430183722,0.0,0.0,44.29620361328125,1342.3092041015625,32.0,1268,145,307,475.0,11.0,362.0,,,41.0,0.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,1241831,00:17:53.699,122504,1384325,MOD_ROCKET,bad,False,0.06666666666666667,0.05,0.046748027699583396,0.006972454177526574,0.00016854119894560426,-0.7702933784060915,0.09632956092769122,0.0,1.5521469708186726e-17,0.1744694246585538,0.3690245449542999,0.0013978201895952225,5.066901206970215,153.54246520996094,178.0,364,4,348,566.0,122.0,329.0,132.0,-20.0,62.0,0.0,^6^^0Seef^6.,^3Xen_Crypt
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,1252028,00:18:03.896,122504,1384325,MOD_REPEATER_ALT,bad,False,0.1,0.14333333333333334,0.008127381420328962,0.129661627086777,0.0049544391222298145,-1.4575459235980444,0.07221893918394275,0.2,1.3353159291878683e-27,0.22176237884166747,0.0,0.0,54.66871643066406,1656.6278076171875,120.0,15,23,346,413.0,75.0,265.0,132.0,-14.0,39.0,0.0,^6^^0Seef^6.,^7math^5.
5 ^Seef mpctf_kejim 2017-03-25_03-06-29.dm_26.dm_meta,1330106,00:19:21.974,122504,1384325,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.15,0.10666666666666667,0.04290802899866069,0.0016286079638995602,0.039492134004831314,-0.9683789149867983,0.15811139170066532,0.0,2.848353783512116e-10,0.20249688420892592,5.255281448364258,0.07962547987699509,9.072839736938477,274.9345397949219,258.0,297,114,313,388.0,122.0,37.0,,,24.0,0.0,^6^^0Seef^6.,^7ariza
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,196259,00:01:44.515,92177,1306808,MOD_BRYAR_PISTOL_ALT,bad,False,0.29333333333333333,0.21,0.23043281482629177,0.09190760594068355,0.014688119292259216,-0.45590385103195263,0.4411797218341286,0.0,9.381219798425575e-37,3.9785749471813415e-06,0.0,0.0,35.48223876953125,1075.2193603515625,821.0,312,0,349,183.0,31.0,365.0,495.0,-5.0,1864.0,1849.0,^7bra^2/^3/^4/^7sith,^7hannah
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,422441,00:05:30.697,92177,1306808,MOD_REPEATER_ALT_SPLASH,bad,False,0.11666666666666667,0.11666666666666667,0.2121791239961177,0.10394578898111627,0.004436668939888477,-0.5122438290391356,0.21864331816625038,0.2,0.004122821638218765,0.46244298729637484,0.36358770728111267,0.011017809621989727,2.4931037425994873,75.54859924316406,340.0,188,0,241,438.0,64.0,551.0,,,89.0,0.0,^7bra^2/^3/^4/^7sith,^7hannah
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,765905,00:11:14.161,92177,1306808,MOD_REPEATER_ALT_SPLASH,bad,False,0.056666666666666664,0.07333333333333333,0.0971604424908977,0.08014160138822382,0.004630592651665211,-0.8203679332465765,0.15143562620703607,0.0,0.020262370312132582,0.31374161259352723,0.0,0.0,0.0,0.0,313.0,402,143,425,274.0,124.0,255.0,,,84.0,8.0,^7bra^2/^3/^4/^7sith,^7lg
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,778313,00:11:26.569,92177,1306808,MOD_ROCKET,bad,False,0.09333333333333334,0.04666666666666667,0.006857861290502831,0.0042284838805984794,0.0007446028175763786,-1.1596389070901598,0.05140962056719021,0.0,0.9999999727631775,0.002794294534879683,8.349912643432617,0.25302764773368835,30.416780471801758,921.7206420898438,494.0,408,0,252,140.0,621.0,53.0,462.0,-73.0,37.0,0.0,^7bra^2/^3/^4/^7sith,^7hannah
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,816560,00:12:04.816,92177,1306808,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.14333333333333334,0.14333333333333334,0.07571997050364655,0.02251498228977904,0.03197538107633591,-0.9077256560560534,0.16271047777165884,0.0,3.954463682075568e-08,0.05952288174718436,5.281856536865234,0.16005626320838928,13.7430419921875,416.455810546875,30.0,345,41,229,183.0,56.0,314.0,,,3.0,0.0,^7bra^2/^3/^4/^7sith,^7hannah
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,914768,00:13:43.024,92177,1306808,MOD_REPEATER_ALT_SPLASH,bad,False,0.2633333333333333,0.26,0.07736782489246516,0.15786946476368377,0.05262124538421631,-0.9014940868822238,0.12377609186431145,0.2,0.007247178372186377,0.250280013866117,0.0,0.0,40.43983459472656,1225.4495849609375,72.0,94,123,220,388.0,98.0,280.0,,,236.0,65.0,^7bra^2/^3/^4/^7sith,^7hannah
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,968162,00:14:36.418,92177,1306808,MOD_REPEATER_ALT,bad,False,0.22666666666666666,0.26666666666666666,0.08840378202627366,0.08071118118984656,0.0955246239900589,-0.7678113250435445,0.1691962610805754,0.2,5.271972465386578e-23,0.5654565656332925,2.1214282512664795,0.06428570300340652,13.31214427947998,403.3983154296875,189.0,367,268,410,453.0,626.0,753.0,99.0,-15.0,34.0,15.0,^7bra^2/^3/^4/^7sith,^7hannah
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,992054,00:15:00.310,92177,1306808,MOD_ROCKET_SPLASH,bad,False,0.09,0.12333333333333334,0.10536271072219408,0.11563181918004693,0.012743507511913776,-0.7872663446663238,0.15690025956017484,0.0,0.7585727896004124,0.30668213507400693,0.0,0.0,0.5211272835731506,15.791735649108887,300.0,432,24,347,320.0,135.0,239.0,,,127.0,0.0,^7bra^2/^3/^4/^7sith,^7Padawan
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,1023107,00:15:31.363,92177,1306808,MOD_REPEATER_ALT,bad,False,0.11333333333333333,0.10666666666666667,0.012226204465803128,0.07218655335280218,0.010866879485547543,-1.3316500599118242,0.09428197750137003,0.2,1.399770549380218e-09,0.3331691085312371,0.0,0.0,11.325920104980469,343.209716796875,33.0,468,16,204,400.0,16.0,279.0,,,27.0,9.0,^7bra^2/^3/^4/^7sith,^7Padawan
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,1064885,00:16:13.141,92177,1306808,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.11666666666666667,0.09333333333333334,0.0970441715324547,0.0018345969269264403,0.007380514405667782,-0.7797431701771753,0.16081932018828515,0.0,1.2955993348822717e-07,0.3362936551357554,0.0,0.0,3.7096757888793945,112.41442108154297,179.0,229,111,254,550.0,7.0,324.0,,,41.0,0.0,^7bra^2/^3/^4/^7sith,^7lg
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,1065677,00:16:13.933,92177,1306808,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.2966666666666667,0.14666666666666667,0.11240034603608368,0.18692496283460616,0.03832906484603882,-0.7849775035971022,0.15985164652774386,0.0,0.9560539942113073,0.15765072482488013,0.0,0.0,1.9687687158584595,59.6596565246582,74.0,50,0,240,103.0,0.0,410.0,,,1.0,0.0,^7bra^2/^3/^4/^7sith,^7Padawan
6 brasith mpctf_kejim 2024-09-20_00-20-12.dm_26.dm_meta,1229753,00:18:58.009,92177,1306808,MOD_ROCKET_SPLASH,bad,False,0.23666666666666666,0.23,0.19556004402349728,0.22490288864466373,0.08097358793020248,-0.558962554426302,0.2027447138169708,0.2,0.018949498073206738,0.4906994331103751,0.0,0.0,1.1590576171875,35.12295913696289,273.0,273,163,227,416.0,368.0,654.0,,,475.0,68.0,^7bra^2/^3/^4/^7sith,^7Padawan
6 ^Seef mpctf_illimiran 2018-06-30_00-51-29.dm_26.dm_meta,307011,00:01:06.796,240648,1480920,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.09333333333333334,0.12666666666666668,0.06766501973440216,0.0015553287894001751,0.010367226786911488,-0.864180856678871,0.16741210426643352,0.2,9.148081085937065e-10,0.12892908389115318,5.900818824768066,0.029802115634083748,12.577869415283203,381.1475524902344,33.0,658,210,207,527.0,500.0,261.0,,,540.0,47.0,^1^^7Seef^1.,^2^^0F^7lk
